Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;12.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12105;223210012914
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12101;223210012914
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-03-02;2026-02-27;IPS12101;223210012914
