Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Stripe;27.800;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Stripe;12.800;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.700;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;9.400;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;9.100;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;21.300;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;14.300;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Nylon Pile;11.700;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;P2-13A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;7.700;KG;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;145.350;M;MOHD AZHAR BIN TAIB;2025-09-04;2025-09-03;IPS12103;223210011974
