Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;2.000;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;5.500;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;5.200;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;10.100;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;7.400;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Nylon Pile;99.900;M;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;273.240;M;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;273.240;M;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Nylon Pile;25.100;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;405D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Nylon Pile;16.200;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Nylon Pile;6.100;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-TPO-HT862/8001;551;;1;N1TPX2;P110;Setting;Line Mark;6.500;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;4.900;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;MOHD AZHAR BIN TAIB;2025-10-02;2025-09-30;IPS12103;223210012147
