Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P110;Process;Patches;182.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-16;IPS12103;223210012704
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P110;Process;Patches;6.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-16;IPS12103;223210012704
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P110;Process;Patches;66.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-16;IPS12103;223210012704
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P110;Process;Over Flock;4.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-16;IPS12103;223210012704
Z210;D27A;68161-64-BZ300-RX;551;;1;N1RFX1;P110;Process;Over Flock;4.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-16;IPS12103;223210012704
Z210;D27A;72410-50T00T010-EX;551;;1;N1TPX2;P110;Process;Patches;5.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-16;IPS12103;223210012704
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-17;IPS12103;223210012704
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-17;IPS12103;223210012704
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-17;IPS12103;223210012704
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Dented;75.000;PCS;MOHD AZHAR BIN TAIB;2026-01-17;2026-01-17;IPS12103;223210012704
