Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;1.000;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;4.600;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;4.400;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;3.900;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;1.900;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;6.600;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;6.400;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.600;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Nylon Pile;3.200;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;57.950;M;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;52.800;M;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;52.800;M;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Nylon Pile;52.800;M;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;5.400;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.000;KG;MOHD AZHAR BIN TAIB;2025-09-05;2025-09-04;IPS12103;223210011975
