Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;90.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-23;IPS12103;223210012571
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-23;IPS12103;223210012571
Z210;D66B;68173-74-BZ310-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-23;IPS12103;223210012571
Z210;D27A;75551-52-BZ210-RX;551;;1;N1RFX1;P110;Process;Glue Mark;6.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-24;IPS12103;223210012571
Z210;D55L;75551-52-BZ200-RX;551;;1;N1RFX1;P110;Process;Dented;11.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-24;IPS12103;223210012571
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P110;Process;Patches;2.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-24;IPS12103;223210012571
Z210;D27A;68161-64-BZ300-RX;551;;1;N1RFX1;P110;Process;Patches;18.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-24;IPS12103;223210012571
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P110;Process;Dented;9.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-24;IPS12103;223210012571
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P110;Process;Patches;12.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-24;IPS12103;223210012571
Z210;405D;75730-40-0A100-EX;551;;1;N1TPX2;P110;Process;Scratch;12.000;PCS;MOHD AZHAR BIN TAIB;2025-12-24;2025-12-24;IPS12103;223210012571
