Z210;D74A;67457-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12105;223210012979
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Level NG;51.000;PCS;MOHD AZHAR BIN TAIB;2026-03-17;2026-03-10;IPS12101;223210012979
