Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;12.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;162.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;P3-21A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;3.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Over Flock;19.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;20.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Over Flock;28.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;MOHD AZHAR BIN TAIB;2025-09-24;2025-09-24;IPS12103;223210012094
