Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Glue Mark;6.800;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;D27A;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;5.700;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;2.600;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;7.400;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;3.600;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.300;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Nylon Pile;7.400;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.800;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;P2-30A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;185.600;M;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Glue Mark;9.300;KG;MOHD AZHAR BIN TAIB;2025-09-12;2025-09-11;IPS12103;223210012026
