Z210;D74A;67457-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Process;D-Test;9.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Process;D-Test;5.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Process;D-Test;8.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;D38L;67455-BZ050-SG;551;;1;N1P1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12105;223210013342
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;15.000;PCS;MOHD AZHAR BIN TAIB;2026-05-26;2026-05-19;IPS12101;223210013342
