Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;30.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-02;IPS12103;223210011980
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P110;Process;Patches;14.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P110;Process;Nylon Pile;4.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P110;Process;Patches;224.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P110;Process;Over Flock;18.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P110;Process;Patches;3.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P110;Process;Patches;3.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX2;P120;Process;Over Flock;50.000;PCS;MOHD AZHAR BIN TAIB;2025-09-09;2025-09-04;IPS12103;223210011980
