Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;49.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-02;IPS12103;223210012462
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P110;Process;Patches;2.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-02;IPS12103;223210012462
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P110;Process;Nylon Pile;4.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-02;IPS12103;223210012462
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P110;Process;Patches;32.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-02;IPS12103;223210012462
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P110;Process;Patches;10.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-02;IPS12103;223210012462
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P110;Process;Patches;44.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-02;IPS12103;223210012462
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;17.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-04;IPS12103;223210012462
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;47.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-04;IPS12103;223210012462
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-04;IPS12103;223210012462
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-12-04;2025-12-04;IPS12103;223210012462
