Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D66B;67467-BZ260-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D66B;67453-BZ190-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D66B;67463-BZ220-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-06-10;2026-06-03;IPS12105;223210013400
