Z210;D74A;67457-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;20.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12105;223210013159
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12105;223210013159
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12105;223210013159
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;10.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12105;223210013159
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;4.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12101;223210013159
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;5.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12101;223210013159
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;5.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12101;223210013159
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;6.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12101;223210013159
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12101;223210013159
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;11.000;PCS;MOHD AZHAR BIN TAIB;2026-04-25;2026-04-16;IPS12101;223210013159
