Z210;D87A;67458-BZ100-SG;551;;1;N1P1;P120;Process;THREAD NG;8.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;6.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12105;223210012553
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Level NG;20.000;PCS;MOHD AZHAR BIN TAIB;2025-12-22;2025-12-16;IPS12101;223210012553
