Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P110;Process;Patches;155.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P110;Process;Nylon Pile;31.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P110;Process;Patches;45.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P110;Process;Over Flock;45.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P110;Process;Patches;1.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P110;Process;Dented;20.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P110;Process;Patches;3.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;405D;75730-40-0A100-EX;551;;1;N1TPX2;P110;Process;Nylon Pile;5.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;405D;75710-20-0A100-EX;551;;1;N1TPX2;P110;Process;Water Mark;2.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;29.000;PCS;MOHD AZHAR BIN TAIB;2025-11-04;2025-11-04;IPS12103;223210012304
