Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;15.400;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-20;IPS12103;223210012756
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;9.000;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-20;IPS12103;223210012756
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;2.100;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-20;IPS12103;223210012756
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Nylon Pile;133.400;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-22;IPS12103;223210012756
Z110;405D;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Nylon Pile;86.100;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-22;IPS12103;223210012756
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Nylon Pile;31.800;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-22;IPS12103;223210012756
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;1435.200;M;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-22;IPS12103;223210012756
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;1435.200;M;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-22;IPS12103;223210012756
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;11.000;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-23;IPS12103;223210012756
Z110;D27A;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;12.400;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-23;IPS12103;223210012756
Z110;D27A;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;22.400;KG;MOHD AZHAR BIN TAIB;2026-01-27;2026-01-23;IPS12103;223210012756
