Z210;D66B;67458-BZ190-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;5.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;MOHD AZHAR BIN TAIB;2026-04-27;2026-04-21;IPS12105;223210013176
