Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;11.200;KG;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;21.200;KG;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;6.600;KG;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.900;KG;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Nylon Pile;64.240;M;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;64.240;M;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;64.240;M;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Stripe;299.860;M;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Stripe;299.860;M;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Stripe;39.200;KG;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;405D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Stripe;18.500;KG;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;6.900;KG;MOHD AZHAR BIN TAIB;2025-09-30;2025-09-29;IPS12103;223210012132
