Z210;D74A;68173-74-BZ240-EX;551;;1;N1TPX1;P110;Process;Nylon Pile;3.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-07;IPS12103;223210012322
Z210;D74A;68161-64-BZ240-RX;551;;1;N1RFX1;P110;Process;Dented;7.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-07;IPS12103;223210012322
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P110;Process;Dented;7.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-07;IPS12103;223210012322
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P110;Process;Patches;22.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-07;IPS12103;223210012322
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P110;Process;Patches;110.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-07;IPS12103;223210012322
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P110;Process;Nylon Pile;30.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-07;IPS12103;223210012322
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Dented;50.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-11;IPS12103;223210012322
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-11;IPS12103;223210012322
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-11;IPS12103;223210012322
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;MOHD AZHAR BIN TAIB;2025-11-11;2025-11-11;IPS12103;223210012322
