Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;7.300;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;4.700;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;90.720;M;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;D55L;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Dented;7.300;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;D55L;RM-TPO-ES65BL;551;;1;N1TPX2;P110;Setting;Dented;6.700;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Dented;1.300;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Dented;19.600;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;405D;RM-TPO-ES65BL;551;;1;N1TPX2;P110;Setting;Dented;12.700;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Dented;5.500;KG;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Dented;213.900;M;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Dented;213.900;M;MOHD AZHAR BIN TAIB;2025-12-18;2025-12-17;IPS12103;223210012534
