Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Stripe;9.600;KG;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Stripe;12.300;KG;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Dented;8.000;KG;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;D74A;RM-TPO-ES65BL;551;;1;N1TPX1;P110;Setting;Dented;7.700;KG;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Dented;141.960;M;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Dented;141.960;M;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Dented;141.960;M;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;T00;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Wavy;577.760;M;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;38.900;KG;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;25.800;KG;MOHD AZHAR BIN TAIB;2026-01-07;2026-01-06;IPS12103;223210012637
