Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;7.500;KG;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-09;IPS12103;223210012526
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;5.000;KG;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-09;IPS12103;223210012526
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;92.660;M;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-09;IPS12103;223210012526
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;143.100;M;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-09;IPS12103;223210012526
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;14.400;KG;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-09;IPS12103;223210012526
Z110;D55L;RM-TPO-ES65BL;551;;1;N1TPX1;P110;Setting;Wavy;10.800;KG;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-09;IPS12103;223210012526
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;49.400;KG;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-11;IPS12103;223210012526
Z110;D74A;RM-TPO-ES65BL;551;;1;N1TPX1;P110;Setting;Nylon Pile;40.700;KG;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-11;IPS12103;223210012526
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Nylon Pile;583.560;M;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-11;IPS12103;223210012526
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;428.760;M;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-11;IPS12103;223210012526
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;428.760;M;MOHD AZHAR BIN TAIB;2025-12-17;2025-12-11;IPS12103;223210012526
