Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Stripe;5.400;KG;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;D55L;RM-TPO-ES65BL;551;;1;N1TPX1;P110;Setting;Stripe;4.100;KG;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Stripe;54.000;M;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Stripe;51.300;M;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Stripe;4.100;KG;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Stripe;2.800;KG;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;D73A;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Wavy;9.500;KG;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;D73A;RM-TPO-CYRENE5008;551;;1;N1TPX2;P110;Setting;Wavy;4.800;KG;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;D73A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Wavy;1.000;KG;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;D73A;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Wavy;142.080;M;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
Z110;D73A;PP-TAPE-FLOCK-04MM;551;;1;N1TPX2;P110;Setting;Wavy;142.080;M;MOHD AZHAR BIN TAIB;2026-03-11;2026-03-10;IPS12103;223210012938
