Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;22.400;KG;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;13.400;KG;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D55L;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Stripe;15.800;KG;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D55L;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Stripe;9.300;KG;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;2.000;KG;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;6.000;KG;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D74A;RM-TPO-ES65BL;551;;1;N1TPX1;P110;Setting;Wavy;5.800;KG;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;91.520;M;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;91.520;M;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;91.520;M;MOHD AZHAR BIN TAIB;2026-04-01;2026-03-31;IPS12103;223210013032
