Z210;D66B;67457-BZ190-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D66B;67465-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D66B;67463-BZ220-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D66B;67453-BZ190-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D66B;67455-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;MOHD AZHAR BIN TAIB;2026-07-13;2026-07-06;IPS12105;223210013597
