Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.000;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;6.670;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;6.840;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;9.020;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;10.060;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Nylon Pile;9.980;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Nylon Pile;6.420;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.550;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;3.350;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;12.600;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;12.000;KG;Shamratul Nahar Mohammad;2024-08-26;2024-08-24;IPS12103;223210009986
