Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;80.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;132.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;41.000;PCS;Shamratul Nahar Mohammad;2024-02-16;2024-02-15;IPS12103;223210008923
