Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;11.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;D92A;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009135
