Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12105;223210011383
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;Body NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12105;223210011383
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hole NG;12.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hole NG;13.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
Z210;P2-13A;PW935228-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hole NG;33.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hole NG;33.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-19;IPS12101;223210011383
