Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12105;223210008376
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12105;223210008376
Z210;D38L;67465-BZ070-SG-2;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12105;223210008376
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12105;223210008376
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12105;223210008376
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12105;223210008376
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;6.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12101;223210008376
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;6.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12101;223210008376
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12101;223210008376
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Crimping NG;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-25;IPS12101;223210008376
