Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;5.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;5.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;5.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;5.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;127.920;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;127.920;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;127.920;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Stripe;26.900;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Stripe;15.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-08;2025-04-07;IPS12103;223210011097
