Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12105;223210010998
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12105;223210010998
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12105;223210010998
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12105;223210010998
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12101;223210010998
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;5.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12101;223210010998
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;5.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12101;223210010998
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12101;223210010998
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12101;223210010998
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-13;2025-03-05;IPS12101;223210010998
