Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;14.000;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;10.000;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;14.200;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;8.500;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;3.400;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;1.600;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;24.600;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;11.100;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;6.900;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;43.100;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;17.100;KG;Shamratul Nahar Mohammad;2024-07-09;2024-07-06;IPS12103;223210009670
