Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12105;223210008312
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12105;223210008312
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12105;223210008312
Z210;P6-20A;PW838101-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12105;223210008312
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12101;223210008312
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12101;223210008312
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12101;223210008312
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12101;223210008312
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12101;223210008312
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-12;IPS12101;223210008312
