Z210;P2-31A;PW935195-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009782
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009782
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009782
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009782
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009782
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009782
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12105;223210009782
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;17.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12101;223210009782
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12101;223210009782
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2024-07-26;2024-07-18;IPS12101;223210009782
