Z210;D74A;67457-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12105;223210010428
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Bending NG;20.000;PCS;Shamratul Nahar Mohammad;2024-11-20;2024-11-15;IPS12101;223210010428
