Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;10.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12105;223210009632
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12105;223210009632
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12105;223210009632
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12105;223210009632
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12105;223210009632
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12105;223210009632
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12105;223210009632
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12101;223210009632
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12101;223210009632
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-26;IPS12101;223210009632
