Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;113.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;114.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;92.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;61.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;68.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2024-01-18;2024-01-17;IPS12103;223210008815
