Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;2.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;8.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;7.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Body NG;8.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Body NG;6.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Body NG;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D73A;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Stripe;15.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D73A;RM-TPO-CYRENE5008;551;;1;N1TPX2;P110;Setting;Stripe;7.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D73A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;2.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;12.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;8.900;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;117.040;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;117.040;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;117.040;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-25;2025-03-01;IPS12103;223210010894
