Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-01;IPS12103;223210011606
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-02;IPS12103;223210011606
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;35.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-02;IPS12103;223210011606
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;9.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-02;IPS12103;223210011606
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-03;IPS12103;223210011606
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-03;IPS12103;223210011606
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;22.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-03;IPS12103;223210011606
Z210;405D;75710-20-0A100-EX;551;;1;N1TPX2;P120;Process;Others;8.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-03;IPS12103;223210011606
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-03;IPS12103;223210011606
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-03;IPS12103;223210011606
