Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12103;223210008436
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-08;IPS12103;223210008436
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;51.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-08;IPS12103;223210008436
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;93.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-08;IPS12103;223210008436
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-08;IPS12103;223210008436
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008436
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008436
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;42.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008436
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;117.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008436
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008436
