Z210;D74A;67458-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;25.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12105;223210010309
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12105;223210010309
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;4.000;PCS;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12101;223210010309
