Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-18;IPS12101;223210008361
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12105;223210008361
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12105;223210008361
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12105;223210008361
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12105;223210008361
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12105;223210008361
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Setting;Body NG;6.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12101;223210008361
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Setting;Body NG;6.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12101;223210008361
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12101;223210008361
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Crimping NG;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-19;IPS12101;223210008361
