Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Over Flock;51.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-05;IPS12103;223210008753
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-05;IPS12103;223210008753
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-09;IPS12103;223210008753
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;38.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-09;IPS12103;223210008753
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-09;IPS12103;223210008753
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-10;IPS12103;223210008753
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-10;IPS12103;223210008753
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-10;IPS12103;223210008753
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-10;IPS12103;223210008753
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-10;IPS12103;223210008753
