Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12105;223210008112
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12101;223210008112
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-18;2023-09-01;IPS12101;223210008112
