Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-05;IPS12103;223210008956
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-20;IPS12103;223210008956
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;39.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-20;IPS12103;223210008956
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-20;IPS12103;223210008956
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-20;IPS12103;223210008956
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;73.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-19;IPS12103;223210008956
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-19;IPS12103;223210008956
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;59.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-19;IPS12103;223210008956
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;127.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-19;IPS12103;223210008956
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-19;IPS12103;223210008956
