Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Bending NG;8.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Setting;Body NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Setting;D-Test;16.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Setting;Cutting NG;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Setting;Cutting NG;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Setting;Cutting NG;4.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-11;IPS12101;223210011685
