Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;5.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12105;223210008172
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12105;223210008172
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12105;223210008172
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12105;223210008172
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12105;223210008172
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;10.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12105;223210008172
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12105;223210008172
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12101;223210008172
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12101;223210008172
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Cutting NG;47.000;PCS;Shamratul Nahar Mohammad;2023-09-25;2023-09-18;IPS12101;223210008172
