Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Hole NG;17.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Hole NG;17.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-30A;PW933800-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-30A;PW932577-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011625
