Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12105;223210007656
Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12105;223210007656
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12105;223210007656
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12105;223210007656
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12101;223210007656
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Level NG;4.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12101;223210007656
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12101;223210007656
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12101;223210007656
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12101;223210007656
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-06-16;2023-06-13;IPS12101;223210007656
