Z210;D27A;67472-BZ040-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12105;223210010927
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12105;223210010927
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12105;223210010927
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12105;223210010927
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12105;223210010927
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12105;223210010927
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12105;223210010927
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Bending NG;18.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12101;223210010927
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12101;223210010927
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-27;2025-02-17;IPS12101;223210010927
