Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z210;P2-30A;PW933800-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z110;D87A;RM-CLG-0.6X70;551;;1;N1RF1;P110;Process;Others;4.900;KG;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
Z110;P2-13A;RM-CLG-0.65X70;551;;1;N1RF1;P110;Process;Others;4.100;KG;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010019
