Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z210;3M0A;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;3.100;KG;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;13.000;KG;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;10.400;KG;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;3.800;KG;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-20;IPS12103;223210011528
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;176.880;M;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;176.880;M;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;176.880;M;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;18.200;KG;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-23;IPS12103;223210011528
