Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12105;223210008114
Z210;T00;72835-75T04AT010EX;551;;1;N1M3;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-19;IPS12104;223210008114
Z210;D27A;68161-62-BZ230-EX;551;;1;N1M6;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-19;IPS12104;223210008114
Z210;D55L;68173-74-BZ180-EX;551;;1;N1M1;P120;Process;Patches;82.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-19;IPS12104;223210008114
Z210;P2-13A;PW944527-28-EX;551;;1;N1M6;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-19;IPS12104;223210008114
Z210;P2-30A;PW932601-02-RX;551;;1;N1M5;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-19;IPS12104;223210008114
Z210;D74A;68171-72-BZ300-EX;551;;1;N1A3;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-19;IPS12104;223210008114
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-18;IPS12103;223210008114
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-18;IPS12103;223210008114
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;34.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-18;IPS12103;223210008114
