Z210;D27A;68161-64-BZ240-RX;551;;1;N1M3;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-04;IPS12104;223210009341
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-07;IPS12103;223210009341
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;82.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-07;IPS12103;223210009341
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-07;IPS12103;223210009341
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-07;IPS12103;223210009341
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Others;5.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-07;IPS12103;223210009341
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;150.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-07;IPS12103;223210009341
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;96.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009341
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;76.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009341
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009341
