Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-04;IPS12103;223210007752
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Over Flock;5.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-04;IPS12103;223210007752
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-04;IPS12103;223210007752
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-05;IPS12103;223210007752
Z210;P2-31A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-05;IPS12103;223210007752
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-05;IPS12103;223210007752
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;56.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-05;IPS12103;223210007752
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;125.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-05;IPS12103;223210007752
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;94.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-04;IPS12103;223210007752
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-07-05;2023-07-04;IPS12103;223210007752
