Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-05;IPS12103;223210008084
Z210;D27A;68161-62-BZ240-EX;551;;1;N1M3;P120;Process;Patches;22.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12104;223210008084
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;42.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-07;IPS12103;223210008084
