Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12105;223210009896
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12105;223210009896
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12105;223210009896
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12101;223210009896
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Crimping NG;3.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12101;223210009896
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12101;223210009896
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Crimping NG;4.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12101;223210009896
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12101;223210009896
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12101;223210009896
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-08-16;2024-08-02;IPS12101;223210009896
