Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Dented;11.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Dented;7.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1RFX1;P110;Setting;Dented;4.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Dented;1.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;5.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;2.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;P2-30A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;145.920;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;9.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;5.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-12;IPS12103;223210010838
