Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007651
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007651
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007651
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007651
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007651
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007651
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007651
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12101;223210007651
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12101;223210007651
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Cutting NG;3.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12101;223210007651
