Z210;D20N;67457-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12105;223210007835
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12105;223210007835
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12105;223210007835
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12105;223210007835
Z210;P2-30A;PW933777-RF;551;;1;N1RF1;P120;Setting;Bending NG;7.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12101;223210007835
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Body NG;20.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12101;223210007835
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12101;223210007835
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12101;223210007835
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12101;223210007835
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-21;2023-07-18;IPS12101;223210007835
