Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;58.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;170.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;351.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;140.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-02-28;2024-02-27;IPS12103;223210009002
