Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;7.000;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;8.000;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;2.000;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;11.000;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;6.000;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Dented;19.700;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Dented;13.300;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;D18D;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Stripe;21.500;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;D18D;RM-TPO-CYRENE5008;551;;1;N1TPX2;P110;Setting;Stripe;14.500;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;D18D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;5.500;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;5.600;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;3.400;KG;Shamratul Nahar Mohammad;2023-12-13;2023-12-12;IPS12103;223210008607
